"measured","predicted"
1.00848296502168,1.11516487888648
1.94546247743675,2.41665350839899
1.39603501652735,3.22839901415961
0.0487996879336047,1.33519325780304
2.47044626725738,0.826937925925371
0.526929654974547,2.22545328594539
0.884479683228737,2.17019768281799
4.55849788256753,-2.33697438353642
2.26891113610636,3.32217890905089
-0.506058670430164,0.440781856755704
4.35482072483376,1.02292088094706
2.96646580807789,0.415979247411641
0.217420807608257,0.0700442434587122
2.2357135057063,2.13599383761875
0.325397566792942,-0.234295751254822
5.1097512711431,1.55754146833615
-11.5129254649702,0.125891027923379
3.21176528478963,2.08158795502295
4.42555137747724,2.90955489932632
4.61421496834209,2.48778643505757
2.53932799256038,1.47715828562551
3.34779695655242,2.5511340826328
3.21487969095021,2.97216776246732
2.78142519040391,2.68125640751002
2.41874227433197,2.23660001610369
2.39940150150253,2.87545316190386
1.46537191087064,-1.98799540216976
-11.5129254649702,0.4834518512264
-1.27190909133776,-3.87662116716599
-0.80613448414432,-0.477761391213117
2.6760195189479,1.07839438309769
-11.5129254649702,2.90576305305349
-11.5129254649702,2.73998502656915
-5.16308741728793,0.767747285181197
-11.5129254649702,-0.402128670091758
-4.11683560005763,-1.789600412945
-1.87259649228655,0.504797118576881
-4.17085850332235,0.982385324643403
1.50870378960945,1.82344933017836
-1.47962090962229,1.71848555822633
2.9582830743429,-1.13335492133416
2.28177097431289,3.90689655069341
4.95205745452454,1.83835624383656
-1.32529710285869,2.7585367588194
1.86319539846214,1.62111381364877
2.36047751516174,1.53748573691986
3.60476026344574,2.68781157315623
2.45011884343567,-1.49985643926311
-4.63315822252826,-2.54529115143075
1.71148046975092,2.26647180422487
3.74120101840074,2.68192045689231
-1.87818701667932,1.88882603418368
-1.70369364835982,1.20646234484307
-2.49397564912791,1.10869951982735
-2.13456532091095,0.233346105259088
-2.42706047251155,1.53897960747718
-2.73101692888894,2.16775330773255
-3.95529591766161,0.187186795636909
-3.51580047868691,1.79960036943846
-2.22025884074802,1.59844343348042
0.630212705585526,0.885382318265351
1.28006318877273,1.99534446364808
0.08329924554728,1.44642172625566
-1.98250359649561,1.39488158641156
-0.257278319837999,1.53577274378794
-0.197394180216678,1.18667441422044
-2.45329171041875,1.40758110973215
-1.6516984411487,1.07076844219817
-2.14183622913856,-0.88693505432463
0.781685848979361,2.40460773582257
-3.03634595643929,0.891926608011238
2.79212930540147,1.90490991776417
1.389505948448,1.50577623244516
2.4354922032949,0.219138727636987
3.82304837160129,1.18802205658049
2.07389166959059,1.89202124170433
0.324365675630922,2.31369948528371
1.83819018542133,2.73821683837386
2.96592136103532,2.41017943597012
2.67095209761829,2.11705488036067
1.69901916778914,-6.49659020314835
3.08745206106143,2.57283753182115
4.14002801667361,-0.588512685025466
4.31821179827999,2.63597772048936
-11.5129254649702,-1.43440600922152
-3.11686089946147,-4.60464125395267
-0.80613448414432,1.65523837543967
-4.72541875858427,-0.0626398222322974
1.73569463368392,0.69762519387427
-4.03283562564489,2.53655952057886
-2.43681387159279,1.59900721444382
-3.19045845050671,-1.11788295601561
-5.95957835824566,-0.071132114552749
0.312939647372096,-2.63676189771458
0.905262544342125,-0.862005199588787
-11.5129254649702,-1.54425484651714
-11.5129254649702,-1.99459899653181
-3.45970611854275,-0.33821925270308
2.02029923475414,2.11115091185825
1.38236063415121,2.82826296902385
4.94577882730821,1.79170223043557
-3.14300333895635,-0.268842782997798
3.81624837578369,2.25987759963897
3.6873928747021,2.30195870993575
3.43005354228688,2.32597415326479
3.61037749637538,-1.6839576280671
2.99076329862059,-0.321441812348658
3.51836253758127,3.095642857332
0.673823678464953,2.30165672168361
3.15070751333823,1.12026399673929
0.78625174797037,2.00770254637882
1.48556011640104,1.55438846786095
2.47831438514725,-0.675585339097324
5.86372535582209,-3.54328766914637
3.47233936437656,3.52198000651405
1.47417679612831,2.47683488131625
1.67736549670406,-1.70200955946068
4.5141884539233,1.23078674717965
1.92516735422582,1.99925814639508
-3.13639762387925,2.02638473026364
2.67535061642986,2.30382299057373
3.23716511156349,0.560610508259746
4.05997015738967,2.15521984826662
4.98613773081586,3.6372289588941
4.36532011722927,-0.164047591476926
5.76955686928742,2.70322747099084
1.49591954513861,2.00220816528238
3.29265759525248,3.12952745593613
4.04337719716995,2.47104278972496
3.41246730351822,1.60246562420317
1.9912749977417,0.887310037621916
4.61098477843303,1.52885607379489
1.6484407172317,0.175900050687448
4.14402791468167,1.7895054411894
2.08176147355566,1.06378963499958
3.06157399203591,3.01874120672181
3.2031300685316,1.94926295122324
2.09724756925353,2.99466198749215
4.18986699222703,1.60341973184626
2.71832173448973,1.72519164980601
5.20715562506233,2.16899339300923
0.618583104406606,3.52035393214206
1.3353796792601,2.08529237238014
0.663429450690074,1.75081368679907
4.06083226236431,0.977508333840575
-4.60417068565501,0.420083490328825
2.81077927755879,2.6020909951672
4.65623269024565,2.0949856842213
3.36574818472527,2.53117671634716
4.16833839691001,1.86737154718171
4.82768962258322,2.38409861588968
8.1169151813243,2.95071095467415
3.63107657088349,1.49518094709935
3.69805178438332,1.7193247467209
4.85563988981195,2.50791271588363
3.37701236772179,2.06804211591914
3.43988715260851,1.89109758673247
-2.615202140737,1.66980792496801
-1.49478867087402,2.23021568957784
-0.0725599402044731,2.6390921720876
0.0790847104791858,-1.96958118427506
3.49256069190486,1.65970419488486
2.07819201134186,1.726160470122
-5.32527754813082,1.89016473876951
0.662545694912942,2.26333698725019
2.07213038015355,2.17261272030622
-1.15107679497244,-7.533928211183
-1.15107679497244,1.41100299321124
3.15872578292092,2.05149842404612
1.69614152540258,1.44410492887424
2.54734554638082,1.69584034482037
2.08567333366573,0.762564842075
0.282390094604703,0.0343733445712419
3.88086862853411,2.00501651834527
1.75069109019096,0.435026019133749
1.10620571879903,1.84277409237971
0.158964218993944,1.53212336454834
2.61030160410697,-1.43033505935017
-0.785240539883645,1.67841714350771
-0.21106183012171,2.47451931919255
0.769053962456341,2.37821360080575
0.361072161989427,1.23495245380127
1.78021862918547,1.14596907308404
3.83827211105303,-0.0921898588022365
-0.272170993631875,1.07569286103901
-1.11036407116137,0.709104213234139
2.44396147059749,2.18348061125348
1.22897483245702,1.57211127961852
1.54646978425046,1.47420713971311
-0.888094508006472,1.60053982319437
6.41877735821939,3.58186815472035
2.84456106735032,2.62759712087617
3.20874508174172,2.64370452573563
2.17394082461433,2.02011105950044
4.4049477644806,3.12212743756314
4.65391418718727,2.83053221028327
0.666221413835961,-2.37286578447084
4.21047982623332,2.2728269421227
2.74133822238438,0.967506329985716
2.87998522636576,2.77974115482829
1.29402527749155,1.99705458440204
2.28900864873089,3.70310394113575
3.25887684888437,-1.25422913571307
3.99825330579016,3.4489297501824
0.048527272473581,-0.449901206430728
3.82368524372455,-1.11487355790867
0.146209805805552,-0.926618435567702
1.76296965790386,1.86273991802981
1.63198383228359,2.18375294576357
2.60052935360704,2.40000205776614
-3.40662206870738,-4.07221358534374
1.95904930815028,1.45415559959387
2.40552933180475,4.19704189963038
4.9822006131935,2.48180219270044
3.60256681476847,1.38223204218921
5.42381411267385,3.52837028074569
2.88816354380728,3.14157193945768
-0.0591334217081805,-0.609137544830365
-0.575220155270567,-2.60656176146297
4.04780205268343,1.39823963781332
3.89911163120983,3.74970229527899
-3.28504233713116,0.561741513174229
1.81584962395436,-1.18484233994895
3.40390833703313,4.23909953643442
2.46324599242253,2.69155511456687
3.05925734382367,2.28129917296432
-4.94022342985589,-1.18132842705737
2.18553867346937,2.099156000288
3.66583037830177,2.86154872321775
3.66583037830177,2.89190287004965
2.11125278100744,2.83824014615852
-1.13140101149171,0.799480907809267
1.01347297645304,2.22386407187948
2.44482925645569,1.15449880030601
2.40841213980929,0.633088907128481
2.67706136885498,2.77711216442375
1.73891286381416,2.26189394059717
1.11383253746167,1.74230249232305
1.04410928727428,1.8443716606886
0.819910219468201,1.16967022051261
2.27197958614831,1.3553054262332
0.51675660069886,1.46674278709942
2.25171381480829,1.60395563757581
1.92625015158702,2.22936407548006
3.19954779613231,1.20898068270261
3.2597329291721,3.70325511625849
3.70274737346383,2.45143243428875
4.95489510233907,-1.19360606483849
1.529345020168,1.70747023910919
-2.55826474932033,1.62542236215298
4.52080062179062,1.90203528515795
1.91503156056463,1.43970904478688
0.398015428020041,-3.92545228733949
3.54846758808415,3.05524128073228
4.34658462123393,-0.275695743830323
-0.301478135328613,-2.35962164519572
0.213043921316479,-1.56988037739237
0.056389785187281,-0.261693524150189
3.40156907924072,-4.5443754702313
-2.63095028072136,0.340079644521754
-0.646244510873726,-0.372387680928277
1.88429671709865,2.30396130887071
1.91186927733022,-3.88155968889352
0.360076452244385,0.237354873975043
1.62604406389133,1.05926091917609
1.11608114909599,2.01523758134698
1.22955984606357,3.50119231910295
3.41648972217059,1.19384998696616
3.10360009329623,3.18497347061322
2.15693265063852,-2.89102004616166
-0.963057444602941,-0.50903248380963
-1.52583692755971,2.54455478549028
1.88468741983687,1.2909916451934
2.16817285539661,-3.89302793813857
2.12345962326814,-0.00544973204299937
1.15165972697856,-2.18079854027699
1.12493284373346,0.450561785971762
2.64654019161243,0.437794033699754
2.66762562759976,2.25573210728223
-1.02959101758443,1.16301083540027
1.1626181679772,0.603319831540653
2.45011884343567,1.46404082119518
4.44344769219236,2.1104102433662
1.0484246985537,-1.72233319938299
1.10289211712276,1.53170754563951
1.31418700178972,-0.732178537528769
1.79085589446063,2.98572565927041
2.44433349583214,2.13751153113666
4.332284899154,1.58735906552446
3.0229031298333,1.2775651369598
0.396671221648673,1.67367919305449
1.41495372986616,-0.38405579054194
1.67576240028326,2.5088263614018
2.25905213546528,2.73766485673199
3.50186147637924,2.28858283723417
0.172279638413444,2.45437628273072
4.50140532992144,2.66505194189431
0.971107272334672,2.65039618030147
-0.155807384738635,1.69474746361661
2.91087495672825,2.05362859146001
3.35739511721265,1.49120860019172
-0.759876900621385,1.19844593204119
0.763344193444231,2.06940024238356
-1.31141325933649,1.65421534237129
3.15969631587307,3.62773367942585
-1.23981071228861,1.21773591257874
-1.23981071228861,1.83858441352464
4.54539299437623,1.31084443645514
-1.35364906486939,1.52303206695346
3.11674860978922,2.16140418173452
1.91755417740863,0.275198794569164
5.78368014719727,2.63576411429177
1.46411706795252,-0.596022995619649
1.8791611866916,2.92537855251669
0.288403811935169,2.51825157902492
1.5348395739166,2.19277526423936
3.28028842791057,0.463726549819942
-2.94540044122299,-0.214952201063443
1.99935558307099,-2.17825019371725
2.80869738644967,1.908541780158
2.41721480659658,3.47582187651852
1.21491571171892,1.2379057034385
2.47661125460639,-0.0704897851213927
-2.75767646470538,-1.62752082988971
2.40038662135618,3.30088264381784
1.90564216770808,-1.53799374919806
3.15040163312936,1.66839789756058
0.600880564413277,0.829706415296987
1.23970117634876,-0.497782705320509
2.50603976414263,-0.359998092248654
1.47424204963305,2.37253046250719
2.72781616105948,0.808137382298599
1.17716249850526,2.59947253467725
0.360674136497297,0.774046454401466
0.838117276060293,2.55100550084918
-0.733948341963878,2.66745548512941
2.18109632458366,-3.708490853918
0.169630532001211,0.0150201184909268
2.2362632226341,0.576301463284888
2.56516987160804,2.77984641501569
3.30280758804465,0.57360221481298
1.51487819096546,-4.06787729195945
5.38142750024102,1.30329299545508
3.06781416244364,2.86936680026407
1.61086749010084,-1.00596667373271
2.41387178413505,1.71301631464644
0.92312850095652,-1.54716112612822
2.38876370666587,2.94163603362396
4.2124874738561,-0.161536128520803
0.531306256458675,1.30730585929045
1.36660427749044,2.16035934239187
3.26615231067101,3.366285229942
2.60330401522372,0.847696259646237
-0.37436768432681,-0.776390249769033
-0.403024089818952,-2.16193343808765
0.163583762361977,-5.24029250468077
1.94034512154561,-0.339381795719818
-1.32637021987682,2.59689909996435
2.59827856332732,1.95306241239482
-3.35621445583568,0.0386873449922347
2.81600794105117,0.39310639494523
3.06348484285075,-0.315903192108739
-2.04014390840806,-1.44058443164449
-1.86150190728414,0.911782988516543
3.46445861866955,-4.58248875961267
3.52460298104088,-2.91064207464868
3.48574013354707,2.51472893775187
1.89624965625977,0.484407048143523
-1.93193919886416,-5.31945871969006
-1.76686980288332,2.19892240970073
0.136286344257967,1.25975608341095
-0.202978244696088,1.06411046943132
1.91998658987524,0.015618281157714
2.80505651741098,2.21215826808375
-4.28860915398593,2.14523513793203
1.27974536171719,-2.0976734236846
-0.77526654298915,0.00442918618270383
3.6688810626572,1.93006910949187
1.05202335002316,0.434529088608232
0.0997249657346802,-3.79770108720021
3.51915847553931,-0.750151082508354
4.26625109826681,-0.756296384441366
1.02532807969242,2.11945656764844
-4.72541875858427,0.501828505869493
-0.337258945995899,2.71613729732755
0.811315475327839,1.78001863873726
0.911712668515493,1.0081769556385
3.431902419928,1.66245605655265
0.616734169228048,0.347871436061467
-0.140565214912176,-0.649289688781958
-0.609837814230329,0.744820528628848
1.86766331592856,1.29881050637283
-0.060953488387118,-0.649696686401435
2.74200128488449,1.60431310297038
3.39741915313732,-1.77422391027022
3.59440420066158,2.61392404156698
2.12301526671459,1.60296173521727
-0.250282246877744,2.43681551120469
1.70744753636752,3.70816794875977
3.04478140418871,0.602732613835345
4.27682893909348,0.638846349705085
2.49906864367858,3.15070620698035
2.95717017146882,2.65696713781462
1.3448052170215,0.528224925860723
1.48355286897261,2.21219069729181
2.96687760285364,-4.28518256025217
4.42865131301326,3.44577487311779
2.34073475200433,0.568011885336061
1.68470622541766,1.69425038073442
1.07695410088389,3.1171107598859
-0.811908194281018,2.36569645769462
2.54969146871678,-1.93367507798331
3.34657057237022,0.0968361564968435
0.459237759681257,1.84287876508059
1.16858570148947,2.70871481114145
3.59836091603653,2.03283242540192
-0.869519270581644,-0.312263102224647
4.19801379847287,2.38348116160902
1.59858119093301,1.65219815864413
3.04119767873727,2.1344567748966
1.65134923342278,2.9622802098924
1.5054755300434,-3.09142156727039
-0.196002718549834,-3.14319279986649
3.75393146058285,2.07486188764023
-0.764162094998535,1.53885166696283
2.05982297494347,-0.418302286999625
1.80697807652861,-5.33284616792651
1.66197798926531,0.594314674999113
1.18470557767725,2.89598282962047
-0.280456241760064,-0.202938826629019
3.21168471067322,-0.266451422658371
0.382933841459319,-1.85819593922308
2.89289296586755,-3.35997171986755
2.30586640360125,1.0565721330074
-2.25779338821011,-0.00405120408932225
2.24728483406741,1.98605223018577
-0.77526654298915,0.446840715442304
-0.469301475813163,-1.90963906346072
-1.7259155504928,2.16917131384857
-2.37967134196835,2.01272818013211
1.1118608048864,1.62327002921233
-3.12333839815914,-4.69320243042469
3.76085477700125,-2.4241560876792
2.76727167425995,-7.38062567268783
1.12000417529821,-4.06651829966359
-0.790894527845697,-1.69661438725686
0.214888774197036,-1.28338599902211
3.44778133616201,1.53759170243629
1.78502417128014,1.88478936370682
-3.2774587823005,-4.42686330032075
-0.888789870984775,-1.87504006815331
0.385074628060408,0.0389270703942551
2.7552615322689,0.175659516290786
